2024-07-20 13:44:42,266.266,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 13:45:49,055.055,__main___datalogs,INFO,66.78989291191101,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:49,125.125,__main___datalogs,INFO,66.85895466804504,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:49,183.183,__main___datalogs,INFO,66.91779637336731,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, 0.003891, 1786.000000, 1839.000000, 54.703400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:49,250.250,__main___datalogs,INFO,66.98469066619873,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:49,327.327,__main___datalogs,INFO,67.06146240234375,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.009080, 1786.000000, 1839.000000, 54.703400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:49,396.396,__main___datalogs,INFO,67.12997651100159,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:49,455.455,__main___datalogs,INFO,67.18902516365051,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:49,524.524,__main___datalogs,INFO,67.25834846496582,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:49,584.584,__main___datalogs,INFO,67.31795001029968,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.009080, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:49,650.650,__main___datalogs,INFO,67.38425302505493,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:49,711.711,__main___datalogs,INFO,67.44558000564575,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.009080, 1786.000000, 1839.000000, 54.703400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:49,780.780,__main___datalogs,INFO,67.51406693458557,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:49,839.839,__main___datalogs,INFO,67.5735433101654,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:49,907.907,__main___datalogs,INFO,67.64107489585876,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:49,967.967,__main___datalogs,INFO,67.7012038230896,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.009080, 1786.000000, 1839.000000, 54.703400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:50,036.036,__main___datalogs,INFO,67.76970267295837,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:50,095.095,__main___datalogs,INFO,67.82990789413452,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:50,163.163,__main___datalogs,INFO,67.89732432365417,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:50,223.223,__main___datalogs,INFO,67.95753002166748,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:50,291.291,__main___datalogs,INFO,68.02551198005676,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:50,367.367,__main___datalogs,INFO,68.10100483894348,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:50,436.436,__main___datalogs,INFO,68.16971683502197,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:50,494.494,__main___datalogs,INFO,68.22892618179321,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, 0.003891, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:50,565.565,__main___datalogs,INFO,68.29903817176819,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:50,623.623,__main___datalogs,INFO,68.35728931427002,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.009080, 1786.000000, 1839.000000, 54.703400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:50,692.692,__main___datalogs,INFO,68.42650532722473,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:50,750.750,__main___datalogs,INFO,68.48487591743469,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.009080, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:50,820.820,__main___datalogs,INFO,68.55295729637146,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, 0.003891, 1786.000000, 1839.000000, 54.703400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:50,880.880,__main___datalogs,INFO,68.61295914649963,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:50,947.947,__main___datalogs,INFO,68.68036389350891,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.009080, 1786.000000, 1839.000000, 54.703400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,007.007,__main___datalogs,INFO,68.74161171913147,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,075.075,__main___datalogs,INFO,68.80816531181335,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,135.135,__main___datalogs,INFO,68.86983370780945,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,204.204,__main___datalogs,INFO,68.93827486038208,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,263.263,__main___datalogs,INFO,68.99789571762085,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,330.330,__main___datalogs,INFO,69.0643584728241,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,407.407,__main___datalogs,INFO,69.14115881919861,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,475.475,__main___datalogs,INFO,69.20984768867493,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,535.535,__main___datalogs,INFO,69.2698483467102,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,603.603,__main___datalogs,INFO,69.33736085891724,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,663.663,__main___datalogs,INFO,69.39687013626099,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,730.730,__main___datalogs,INFO,69.46438431739807,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.009080, 1786.000000, 1839.000000, 54.703400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,790.790,__main___datalogs,INFO,69.5248019695282,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,859.859,__main___datalogs,INFO,69.59295654296875,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.009080, 1786.000000, 1839.000000, 54.703400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,919.919,__main___datalogs,INFO,69.65334153175354,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.009080, 1786.000000, 1839.000000, 54.703400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:51,988.988,__main___datalogs,INFO,69.72279381752014,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:52,047.047,__main___datalogs,INFO,69.78105854988098,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.009080, 1786.000000, 1839.000000, 54.703400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:52,118.118,__main___datalogs,INFO,69.85241293907166,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.009080, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:52,174.174,__main___datalogs,INFO,69.90883255004883,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.009080, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:52,243.243,__main___datalogs,INFO,69.97782278060913,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:52,303.303,__main___datalogs,INFO,70.03679490089417,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:52,370.370,__main___datalogs,INFO,70.10445141792297,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.009080, 1786.000000, 1839.000000, 54.703400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:52,431.431,__main___datalogs,INFO,70.16542458534241,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:52,514.514,__main___datalogs,INFO,70.24876284599304,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:52,575.575,__main___datalogs,INFO,70.30903959274292,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:52,644.644,__main___datalogs,INFO,70.37844920158386,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:45:52,703.703,__main___datalogs,INFO,70.43730902671814,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.703400, -0.009080, 1786.000000, 1839.000000, 54.703400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
