2024-07-20 13:54:44,517.517,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 13:54:50,725.725,__main___datalogs,INFO,6.208502769470215,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -1.648580, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:50,838.838,__main___datalogs,INFO,6.320713996887207,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.644256, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:50,933.933,__main___datalogs,INFO,6.41562819480896,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.644256, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:51,030.030,__main___datalogs,INFO,6.512690544128418,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.644256, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:51,205.205,__main___datalogs,INFO,6.688164472579956,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.648580, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:51,398.398,__main___datalogs,INFO,6.880153656005859,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.648580, 1785.000000, 1839.000000, 54.628200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:51,573.573,__main___datalogs,INFO,7.056398630142212,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.648580, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:51,702.702,__main___datalogs,INFO,7.184553146362305,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, 0.003027, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:51,813.813,__main___datalogs,INFO,7.295806884765625,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.003027, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:51,910.910,__main___datalogs,INFO,7.392548322677612,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -0.001297, 1785.000000, 1839.000000, 54.628200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:52,005.005,__main___datalogs,INFO,7.488074779510498,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -0.001297, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:52,102.102,__main___datalogs,INFO,7.585062742233276,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -0.001297, 1785.000000, 1839.000000, 54.628200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:52,197.197,__main___datalogs,INFO,7.679840087890625,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.003027, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:52,293.293,__main___datalogs,INFO,7.776020526885986,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.003027, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:52,389.389,__main___datalogs,INFO,7.87152886390686,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, 0.003027, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:52,486.486,__main___datalogs,INFO,7.968760967254639,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -0.001297, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:52,597.597,__main___datalogs,INFO,8.080381155014038,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, 0.003027, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:52,693.693,__main___datalogs,INFO,8.17650055885315,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, 0.003027, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:52,789.789,__main___datalogs,INFO,8.272391080856323,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.003027, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:52,901.901,__main___datalogs,INFO,8.384317874908447,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -0.001297, 1785.000000, 1839.000000, 54.628200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:53,013.013,__main___datalogs,INFO,8.495462656021118,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.003027, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:53,110.110,__main___datalogs,INFO,8.592735528945923,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -0.001297, 1785.000000, 1839.000000, 54.628200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:53,204.204,__main___datalogs,INFO,8.687430620193481,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.003027, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:53,301.301,__main___datalogs,INFO,8.783972263336182,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, 0.003027, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:53,397.397,__main___datalogs,INFO,8.879358530044556,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.003027, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:53,493.493,__main___datalogs,INFO,8.976452827453613,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -0.001297, 1785.000000, 1839.000000, 54.628200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:53,605.605,__main___datalogs,INFO,9.087677240371704,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -0.001297, 1785.000000, 1839.000000, 54.628200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:53,701.701,__main___datalogs,INFO,9.184004545211792,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -0.001297, 1785.000000, 1839.000000, 54.628200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:53,812.812,__main___datalogs,INFO,9.295475244522095,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.011674, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:53,909.909,__main___datalogs,INFO,9.392404079437256,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.003027, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:54,020.020,__main___datalogs,INFO,9.503437519073486,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.003027, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:54,117.117,__main___datalogs,INFO,9.600300550460815,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.003027, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:54,213.213,__main___datalogs,INFO,9.696113348007202,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, 0.003027, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:54,309.309,__main___datalogs,INFO,9.792423725128174,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.003027, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:54,405.405,__main___datalogs,INFO,9.88802194595337,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -0.001297, 1785.000000, 1839.000000, 54.628200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:54,502.502,__main___datalogs,INFO,9.98456859588623,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.003027, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:54,596.596,__main___datalogs,INFO,10.07937502861023,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.011674, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:54,693.693,__main___datalogs,INFO,10.175980806350708,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.011674, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:54,804.804,__main___datalogs,INFO,10.287323713302612,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.011674, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:54,901.901,__main___datalogs,INFO,10.384269952774048,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.003027, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:55,013.013,__main___datalogs,INFO,10.49622106552124,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.003027, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:55,109.109,__main___datalogs,INFO,10.592262268066406,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -0.001297, 1785.000000, 1839.000000, 54.628200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:54:55,221.221,__main___datalogs,INFO,10.703521728515625,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, 0.003027, 1785.000000, 1839.000000, 54.628200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
