2024-08-02 16:12:38,099.099,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:12:44,066.066,__main___datalogs,INFO,5.967206239700317,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.566800, -1.510225, 1823.000000, 1784.000000, 61.566800, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:44,162.162,__main___datalogs,INFO,6.063217878341675,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.566800, -1.523196, 1823.000000, 1784.000000, 61.566800, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:44,259.259,__main___datalogs,INFO,6.159308671951294,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.566800, -1.523196, 1823.000000, 1784.000000, 61.566800, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:44,355.355,__main___datalogs,INFO,6.255677223205566,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.492600, -1.518872, 1823.000000, 1785.000000, 61.492600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:44,450.450,__main___datalogs,INFO,6.351030349731445,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.492600, -1.523196, 1823.000000, 1785.000000, 61.492600, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:44,643.643,__main___datalogs,INFO,6.543596267700195,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.418400, -1.518872, 1823.000000, 1786.000000, 61.418400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:44,835.835,__main___datalogs,INFO,6.734677076339722,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.343200, -1.523196, 1823.000000, 1786.000000, 61.418400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:45,027.027,__main___datalogs,INFO,6.927242994308472,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.417400, -1.518872, 1822.000000, 1786.000000, 61.343200, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:45,154.154,__main___datalogs,INFO,7.05459451675415,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.492600, 0.001297, 1823.000000, 1785.000000, 61.492600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:45,251.251,__main___datalogs,INFO,7.151884078979492,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.417400, 0.001297, 1822.000000, 1785.000000, 61.417400, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:45,331.331,__main___datalogs,INFO,7.230573654174805,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.343200, 0.009944, 1822.000000, 1786.000000, 61.343200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:45,426.426,__main___datalogs,INFO,7.3271729946136475,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.492600, 0.001297, 1823.000000, 1785.000000, 61.492600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:45,507.507,__main___datalogs,INFO,7.407505989074707,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.343200, 0.001297, 1822.000000, 1786.000000, 61.343200, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:45,603.603,__main___datalogs,INFO,7.503553867340088,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.343200, -0.003027, 1822.000000, 1786.000000, 61.343200, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:45,698.698,__main___datalogs,INFO,7.599008560180664,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, -0.003027, 1822.000000, 1787.000000, 61.269000, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:45,779.779,__main___datalogs,INFO,7.679548978805542,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.343200, 0.001297, 1822.000000, 1786.000000, 61.343200, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:45,890.890,__main___datalogs,INFO,7.790816307067871,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, 0.001297, 1822.000000, 1787.000000, 61.269000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:45,986.986,__main___datalogs,INFO,7.887066841125488,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.418400, 0.001297, 1823.000000, 1786.000000, 61.418400, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:46,082.082,__main___datalogs,INFO,7.982563734054565,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, -0.003027, 1822.000000, 1787.000000, 61.269000, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:46,179.179,__main___datalogs,INFO,8.07955551147461,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.418400, -0.003027, 1823.000000, 1786.000000, 61.418400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:46,275.275,__main___datalogs,INFO,8.174524784088135,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, 0.001297, 1822.000000, 1787.000000, 61.269000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:46,371.371,__main___datalogs,INFO,8.271527290344238,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, 0.001297, 1822.000000, 1787.000000, 61.269000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:46,466.466,__main___datalogs,INFO,8.367192506790161,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, 0.001297, 1822.000000, 1787.000000, 61.269000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:46,562.562,__main___datalogs,INFO,8.463213920593262,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.343200, -0.003027, 1822.000000, 1786.000000, 61.343200, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:46,659.659,__main___datalogs,INFO,8.559240818023682,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.343200, -0.003027, 1822.000000, 1786.000000, 61.343200, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:46,755.755,__main___datalogs,INFO,8.655527353286743,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, 0.001297, 1822.000000, 1787.000000, 61.269000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:46,850.850,__main___datalogs,INFO,8.75117826461792,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, -0.003027, 1822.000000, 1787.000000, 61.269000, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:46,947.947,__main___datalogs,INFO,8.847490072250366,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, -0.003027, 1822.000000, 1787.000000, 61.269000, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:47,042.042,__main___datalogs,INFO,8.94251275062561,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, 0.009944, 1822.000000, 1787.000000, 61.269000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:47,139.139,__main___datalogs,INFO,9.039878606796265,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, -0.003027, 1821.000000, 1787.000000, 61.193800, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:47,235.235,__main___datalogs,INFO,9.135287761688232,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, 0.009944, 1822.000000, 1787.000000, 61.269000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:47,331.331,__main___datalogs,INFO,9.23144817352295,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, 0.001297, 1821.000000, 1787.000000, 61.193800, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:47,426.426,__main___datalogs,INFO,9.3264741897583,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, 0.001297, 1821.000000, 1787.000000, 61.193800, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:47,523.523,__main___datalogs,INFO,9.423375129699707,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, 0.001297, 1822.000000, 1787.000000, 61.269000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:47,619.619,__main___datalogs,INFO,9.519267559051514,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, -0.003027, 1822.000000, 1787.000000, 61.269000, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:47,715.715,__main___datalogs,INFO,9.615596055984497,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, 0.001297, 1821.000000, 1787.000000, 61.193800, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:47,810.810,__main___datalogs,INFO,9.71049690246582,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, 0.001297, 1821.000000, 1787.000000, 61.193800, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:47,891.891,__main___datalogs,INFO,9.791824340820312,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, 0.001297, 1821.000000, 1787.000000, 61.193800, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:47,970.970,__main___datalogs,INFO,9.870450258255005,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, 0.001297, 1821.000000, 1787.000000, 61.193800, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:48,067.067,__main___datalogs,INFO,9.967421531677246,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, 0.001297, 1821.000000, 1787.000000, 61.193800, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:48,178.178,__main___datalogs,INFO,10.078511714935303,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, 0.001297, 1821.000000, 1787.000000, 61.193800, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:48,275.275,__main___datalogs,INFO,10.1753568649292,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, 0.001297, 1822.000000, 1787.000000, 61.269000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:12:48,370.370,__main___datalogs,INFO,10.270402908325195,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.119600, 0.001297, 1821.000000, 1788.000000, 61.119600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
