2024-03-21 11:22:13,907.907,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-21 11:25:51,394.394,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,-0.002289,-0.002289,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:51,451.451,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,-0.002289,-0.006866,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:51,506.506,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,-0.002289,-0.006866,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:51,570.570,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,-0.002289,-0.006866,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:51,625.625,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,-0.002289,-0.006866,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:51,681.681,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,-0.002289,-0.002289,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:51,736.736,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,-0.002289,-0.006866,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:51,793.793,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,0.002289,-0.006866,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:51,849.849,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,0.002289,-0.002289,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:51,905.905,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,-0.004577,-0.006866,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:51,961.961,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,-0.002289,-0.009155,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,017.017,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,-0.004577,-0.006866,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,072.072,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,0.002289,-0.006866,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,129.129,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,0.002289,-0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,184.184,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,-0.002289,-0.006866,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,241.241,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,-0.002289,-0.006866,0.009155,0.000000,0.350000,0.350000,0.350000,0,0,1,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,296.296,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,-0.004577,-0.002289,0.013732,0.000000,0.650000,0.650000,0.650000,0,0,1,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,353.353,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,-0.009155,0.002289,0.013732,0.000000,1.000000,1.000000,1.000000,0,0,1,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,407.407,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,0.006866,0.002289,0.013732,0.000000,1.300000,1.300000,1.300000,0,0,1,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,464.464,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,-0.009155,-0.009155,0.013732,0.000000,1.650000,1.650000,1.650000,0,0,1,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,520.520,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,-0.009155,-0.009155,0.016021,0.000000,1.950000,1.950000,1.950000,0,0,1,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,576.576,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,-0.009155,-0.009155,0.013732,0.000000,2.000000,2.000000,2.000000,0,0,1,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,638.638,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,-0.009155,0.002289,0.013732,0.000000,2.000000,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,695.695,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.059506,0.002289,0.002289,0.009155,0.000000,2.000000,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,750.750,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,-0.002289,-0.009155,0.009155,0.000000,2.000000,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,807.807,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,-0.002289,-0.006866,0.013732,0.000000,2.000000,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,862.862,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.059506,-0.009155,-0.006866,0.004577,0.000000,2.000000,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,919.919,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.089258,-0.009155,0.004577,0.009155,0.000000,2.000000,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:52,974.974,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.089258,-0.009155,0.004577,0.013732,0.000000,2.000000,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,030.030,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,-0.009155,0.004577,0.016021,0.000000,2.000000,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,085.085,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.089258,-0.009155,0.004577,0.009155,0.000000,2.000000,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,142.142,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,-0.009155,-0.006866,0.009155,0.000000,1.950000,1.950000,1.950000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,198.198,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,0.006866,0.004577,0.009155,0.000000,1.650000,1.650000,1.650000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,254.254,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,0.002289,0.004577,0.013732,0.000000,1.300000,1.300000,1.300000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,309.309,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,0.002289,0.004577,0.016021,0.000000,1.000000,1.000000,1.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,367.367,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.098413,-0.004577,0.004577,0.009155,0.000000,0.650000,0.650000,0.650000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,422.422,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,-0.004577,-0.006866,0.009155,0.000000,0.350000,0.350000,0.350000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,478.478,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,-0.009155,-0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,534.534,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,-0.009155,-0.013732,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,590.590,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,-0.004577,0.002289,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,645.645,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,-0.004577,0.002289,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,709.709,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,-0.004577,0.002289,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,764.764,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,-0.004577,0.002289,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,820.820,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,-0.004577,0.002289,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,876.876,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,-0.004577,-0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,932.932,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,-0.004577,0.002289,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:53,987.987,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,-0.004577,0.002289,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:54,044.044,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,-0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:54,100.100,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,-0.002289,-0.006866,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:54,156.156,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,-0.002289,-0.002289,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:54,212.212,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,-0.004577,0.002289,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:54,268.268,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.091547,-0.009155,0.002289,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:54,323.323,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,-0.004577,0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:54,380.380,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,0.096125,-0.004577,-0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,1,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
