2024-08-27 18:04:27,121.121,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-27 18:06:06,587.587,__main___datalogs,INFO,99.46552753448486,JoyConState.USE_SNS,-7.587500,2.675000,-97.397500,0.480012,0.026091,0.008239,0.022582,0.293382,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,19.993786,-0.006004878,3.138731e-05,-19.994211,0.0059735333,-19.993881,-19.993895,-0.006096216,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:06,695.695,__main___datalogs,INFO,99.57381772994995,JoyConState.USE_SNS,-7.487500,3.175000,-99.617500,0.477876,0.022124,0.013427,0.023039,0.293383,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,19.994274,-0.005534095,2.8926543e-05,-19.994667,0.005505208,-19.994364,-19.994373,-0.0056182723,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:06,797.797,__main___datalogs,INFO,99.67593598365784,JoyConState.USE_SNS,-7.425000,3.425000,-100.717500,0.471468,0.025633,0.015105,0.026091,0.293385,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,19.994724,-0.0051002223,2.66587e-05,-19.995087,0.0050735995,-19.994808,-19.994816,-0.0051777996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:06,936.936,__main___datalogs,INFO,99.81399416923523,JoyConState.USE_SNS,-7.412500,3.512500,-101.112500,0.465517,0.023802,0.008850,0.026091,0.293386,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,19.99514,-0.0047003645,2.4568657e-05,-19.995472,0.0046758293,-19.995216,-19.995224,-0.00477186,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:07,082.082,__main___datalogs,INFO,99.96051669120789,JoyConState.USE_SNS,-7.312500,4.075000,-103.647500,0.461855,0.025938,0.007019,0.027769,0.293387,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,19.995522,-0.004331856,2.2642473e-05,-19.995829,0.004309244,-19.995594,-19.9956,-0.0043977457,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:07,173.173,__main___datalogs,INFO,100.05227136611938,JoyConState.USE_SNS,-7.212500,4.600000,-105.995000,0.459414,0.023650,0.018462,0.027006,0.293389,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,19.995874,-0.003992238,2.0867301e-05,-19.996157,0.0039713993,-19.995941,-19.995947,-0.004052962,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:07,281.281,__main___datalogs,INFO,100.1594910621643,JoyConState.USE_SNS,-7.137500,4.987500,-107.712500,0.457125,0.025176,0.014800,0.029448,0.293390,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,19.996199,-0.0036792464,1.9231304e-05,-19.99646,0.0036600414,-19.99626,-19.996265,-0.0037352098,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:07,382.382,__main___datalogs,INFO,100.26047468185425,JoyConState.USE_SNS,-7.100000,5.200000,-108.675000,0.452396,0.023650,0.009155,0.034483,0.293391,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,19.196497,-0.8033912,1.7723569e-05,-19.19674,0.8033735,-19.196554,-19.19656,-0.8034428,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:07,488.488,__main___datalogs,INFO,100.36731934547424,JoyConState.USE_SNS,-7.087500,5.300000,-109.112500,0.451328,0.023497,0.010223,0.025633,0.293392,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,17.69149,-2.308406,1.633404e-05,-17.691713,2.3083897,-17.691544,-17.69155,-2.3084536,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:07,585.585,__main___datalogs,INFO,100.4641547203064,JoyConState.USE_SNS,-7.037500,5.637500,-110.607500,0.447513,0.021971,0.011901,0.027769,0.293393,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,16.304476,-3.695428,1.5053449e-05,-16.304684,3.6954126,-16.304525,-16.304531,-3.6954715,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:07,692.692,__main___datalogs,INFO,100.57115983963013,JoyConState.USE_SNS,-6.975000,6.000000,-112.270000,0.444156,0.021819,0.011291,0.028685,0.293393,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,15.026204,-4.973707,1.3873258e-05,-15.026398,4.973693,-15.02625,-15.026256,-4.9737473,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:07,803.803,__main___datalogs,INFO,100.68216133117676,JoyConState.USE_SNS,-6.937500,6.287500,-113.587500,0.438969,0.022124,0.010833,0.027159,0.293394,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,13.848149,-6.1517696,1.2785593e-05,-13.84833,6.1517553,-13.848191,-13.848197,-6.151806,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:07,910.910,__main___datalogs,INFO,100.78907465934753,JoyConState.USE_SNS,-6.912500,6.387500,-114.000000,0.436375,0.021971,0.004730,0.028990,0.293395,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,12.762454,-7.2374716,1.1783201e-05,-12.762622,7.237458,-12.762492,-12.762498,-7.237505,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:08,017.017,__main___datalogs,INFO,100.89553427696228,JoyConState.USE_SNS,-6.875000,6.587500,-114.942500,0.429814,0.024413,0.009002,0.029143,0.293395,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,11.761877,-8.238055,1.0859398e-05,-11.7620325,8.238042,-11.761912,-11.761918,-8.238085,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:08,130.130,__main___datalogs,INFO,101.00912952423096,JoyConState.USE_SNS,-6.862500,6.700000,-115.342500,0.424321,0.026701,0.014800,0.029753,0.293396,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,10.8397455,-9.160192,1.000802e-05,-10.839889,9.16018,-10.839778,-10.839783,-9.160219,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:08,257.257,__main___datalogs,INFO,101.13629937171936,JoyConState.USE_SNS,-6.837500,6.675000,-115.175000,0.422338,0.023345,0.011443,0.023802,0.293397,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,9.989909,-10.010033,9.22339e-06,-9.990041,10.010022,-9.98994,-9.989943,-10.010057,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:08,369.369,__main___datalogs,INFO,101.24800086021423,JoyConState.USE_SNS,-6.812500,6.462500,-113.995000,0.420964,0.026244,0.011596,0.022734,0.293397,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,9.2067,-10.793246,8.500277e-06,-9.206821,10.793237,-9.206728,-9.206731,-10.793269,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:08,493.493,__main___datalogs,INFO,101.37217569351196,JoyConState.USE_SNS,-6.800000,6.362500,-113.470000,0.738023,0.022277,0.013732,0.029905,0.293398,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,8.484895,-11.515056,7.833855e-06,-8.485006,11.515047,-8.4849205,-8.484923,-11.515077,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:08,586.586,__main___datalogs,INFO,101.46539306640625,JoyConState.USE_SNS,-6.787500,6.150000,-112.360000,0.853982,0.022277,0.014953,0.024108,0.293398,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,7.8196793,-12.180275,7.2196804e-06,-7.8197823,12.180267,-7.819702,-7.8197045,-12.180294,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:08,684.684,__main___datalogs,INFO,101.5631308555603,JoyConState.USE_SNS,-6.775000,6.025000,-111.757500,0.738938,0.022124,0.014495,0.027464,0.293398,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,7.206616,-12.793342,6.6536572e-06,-7.2067122,12.793334,-7.206637,-7.2066393,-12.793359,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:08,774.774,__main___datalogs,INFO,101.65297365188599,JoyConState.USE_SNS,-6.775000,5.925000,-111.225000,0.728715,0.026854,0.010986,0.026396,0.293399,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,6.641617,-13.358343,6.13201e-06,-6.641707,13.358336,-6.6416364,-6.6416383,-13.358359,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:08,857.857,__main___datalogs,INFO,101.73605990409851,JoyConState.USE_SNS,-6.775000,5.662500,-109.880000,0.510528,0.022582,0.009918,0.030363,0.293399,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,6.9209146,-13.079048,5.6512604e-06,-6.9209976,13.079042,-6.920933,-6.9209337,-13.079063,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:08,945.945,__main___datalogs,INFO,101.82419919967651,JoyConState.USE_SNS,-6.762500,5.287500,-107.917500,0.838725,0.022429,0.003509,0.026244,0.293399,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,7.946316,-12.053651,5.2082014e-06,-7.946392,12.053645,-7.946332,-7.946333,-12.053664,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:09,069.069,__main___datalogs,INFO,101.94813656806946,JoyConState.USE_SNS,-6.775000,4.750000,-105.145000,0.624962,0.023192,0.005798,0.026091,0.293399,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,8.891324,-11.1086445,4.7998783e-06,-8.891395,11.108639,-8.89134,-8.891341,-11.108656,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:09,163.163,__main___datalogs,INFO,102.04182505607605,JoyConState.USE_SNS,-6.912500,3.887500,-100.825000,0.595209,0.019530,0.015868,0.026701,0.293400,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,9.762244,-10.237726,4.4235676e-06,-9.76231,10.237721,-9.7622595,-9.76226,-10.237737,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:09,269.269,__main___datalogs,INFO,102.14780259132385,JoyConState.USE_SNS,-7.037500,3.100000,-96.850000,0.586360,0.021666,0.011596,0.025481,0.293400,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,10.564884,-9.435087,4.07676e-06,-10.564945,9.435084,-10.5648985,-10.564899,-9.435098,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:09,409.409,__main___datalogs,INFO,102.28809094429016,JoyConState.USE_SNS,-7.112500,2.612500,-94.417500,0.584224,0.021056,0.004730,0.026549,0.293400,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,11.304597,-8.695376,3.7571417e-06,-11.304653,8.695374,-11.30461,-11.304611,-8.695386,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:09,516.516,__main___datalogs,INFO,102.39542531967163,JoyConState.USE_SNS,-7.200000,2.100000,-91.827500,0.576442,0.023802,0.005340,0.032042,0.293401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,11.986317,-8.013659,3.4625816e-06,-11.986368,8.013656,-11.986329,-11.98633,-8.013667,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:09,623.623,__main___datalogs,INFO,102.50220513343811,JoyConState.USE_SNS,-7.212500,2.012500,-91.347500,0.572322,0.021361,0.005340,0.028837,0.293401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,12.614589,-7.3853874,3.1911152e-06,-12.614636,7.3853846,-12.614601,-12.614602,-7.3853955,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:09,726.726,__main___datalogs,INFO,102.60516810417175,JoyConState.USE_SNS,-7.300000,1.850000,-90.527500,0.567592,0.020903,0.006256,0.025481,0.293401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,13.193605,-6.8063726,2.9409316e-06,-13.193649,6.8063703,-13.193616,-13.193617,-6.8063803,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:09,823.823,__main___datalogs,INFO,102.70204257965088,JoyConState.USE_SNS,-7.487500,1.475000,-88.637500,0.561489,0.025023,0.006866,0.028837,0.293401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,13.727227,-6.272753,2.7103627e-06,-13.727267,6.2727504,-13.727236,-13.727237,-6.27276,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:09,912.912,__main___datalogs,INFO,102.79080390930176,JoyConState.USE_SNS,-7.762500,0.925000,-85.930000,0.558743,0.024870,0.012512,0.026396,0.293401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,14.219012,-5.7809687,2.4978701e-06,-14.2190485,5.7809663,-14.219021,-14.219022,-5.780975,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:10,015.015,__main___datalogs,INFO,102.8935284614563,JoyConState.USE_SNS,-8.075000,0.325000,-82.850000,0.550961,0.022887,0.009612,0.028532,0.293401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,14.672241,-5.3277407,2.302037e-06,-14.672276,5.3277383,-14.67225,-14.672251,-5.327746,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:10,110.110,__main___datalogs,INFO,102.98927211761475,JoyConState.USE_SNS,-8.437500,-0.400000,-79.260000,0.544248,0.024260,0.014037,0.026854,0.293401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,15.089937,-4.910045,2.1215571e-06,-15.089969,4.9100437,-15.089945,-15.089946,-4.9100504,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:10,283.283,__main___datalogs,INFO,103.16221213340759,JoyConState.USE_SNS,-8.800000,-1.062500,-75.940000,0.543332,0.026701,0.013274,0.025023,0.293401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,15.474886,-4.5250974,1.9552272e-06,-15.4749155,4.525096,-15.474894,-15.474894,-4.525102,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:10,410.410,__main___datalogs,INFO,103.2888708114624,JoyConState.USE_SNS,-9.612500,-2.362500,-69.405000,0.528685,0.021514,0.010528,0.026244,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,15.829655,-4.1703296,1.8019373e-06,-15.829682,4.170328,-15.829662,-15.829662,-4.170334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:10,517.517,__main___datalogs,INFO,103.39609789848328,JoyConState.USE_SNS,-10.337500,-3.337500,-65.445000,0.525938,0.022429,0.014037,0.028380,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,16.15661,-3.8433754,1.6606652e-06,-16.156635,3.843374,-16.156616,-16.156616,-3.8433795,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:10,643.643,__main___datalogs,INFO,103.52238154411316,JoyConState.USE_SNS,-11.037500,-4.262500,-61.770000,0.520141,0.016631,0.011901,0.026854,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,16.457933,-3.5420547,1.530469e-06,-16.457954,3.5420532,-16.45794,-16.45794,-3.5420585,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:10,740.740,__main___datalogs,INFO,103.61764574050903,JoyConState.USE_SNS,-11.875000,-5.362500,-57.385000,0.516479,0.025633,0.014037,0.026396,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,16.735632,-3.2643576,1.4104802e-06,-16.735651,3.2643561,-16.735638,-16.735638,-3.264361,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:10,824.824,__main___datalogs,INFO,103.70340633392334,JoyConState.USE_SNS,-12.512500,-6.212500,-54.020000,0.512969,0.026549,0.009918,0.033262,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,16.191559,-3.808432,1.2998985e-06,-16.191576,3.808431,-16.191565,-16.191565,-3.8084354,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:12,163.163,__main___datalogs,INFO,105.04222917556763,JoyConState.USE_SNS,-13.087500,-6.962500,-51.040000,0.466433,0.022887,0.009918,0.024413,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,14.922139,-5.0778513,1.1979864e-06,-14.922156,5.0778503,-14.922145,-14.922145,-5.077855,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:12,271.271,__main___datalogs,INFO,105.1499412059784,JoyConState.USE_SNS,-25.950000,-22.662500,-4.435000,0.456057,0.025786,0.013732,0.026091,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,13.752243,-6.2477484,1.1040643e-06,-13.752258,6.2477474,-13.752249,-13.752249,-6.247751,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:12,354.354,__main___datalogs,INFO,105.23271942138672,JoyConState.USE_SNS,-27.300000,-24.237500,-0.615000,0.453464,0.026091,0.013427,0.028074,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,12.674067,-7.325926,1.0175056e-06,-12.674081,7.325925,-12.674072,-12.674072,-7.3259277,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:12,491.491,__main___datalogs,INFO,105.3703510761261,JoyConState.USE_SNS,-28.350000,-25.462500,2.190000,0.454837,0.020751,0.010223,0.026549,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,11.680419,-8.319573,9.3773315e-07,-11.680432,8.319573,-11.680425,-11.680425,-8.319575,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:12,632.632,__main___datalogs,INFO,105.51067328453064,JoyConState.USE_SNS,-30.800000,-28.237500,7.710000,0.450565,0.026091,0.016173,0.024413,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,10.764673,-9.235319,8.642148e-07,-10.764686,9.235319,-10.764679,-10.764679,-9.235321,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:12,740.740,__main___datalogs,INFO,105.61938428878784,JoyConState.USE_SNS,-32.725000,-30.425000,11.920000,0.446903,0.025633,0.017699,0.028685,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,9.920723,-10.079269,7.9646037e-07,-9.920733,10.079269,-9.920728,-9.920728,-10.079271,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:12,857.857,__main___datalogs,INFO,105.73579812049866,JoyConState.USE_SNS,-34.450000,-32.375000,15.670000,0.442936,0.022124,0.011291,0.027312,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,9.142938,-10.857055,7.340179e-07,-9.142947,10.857055,-9.142942,-9.142942,-10.857056,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:12,939.939,__main___datalogs,INFO,105.81757831573486,JoyConState.USE_SNS,-36.375000,-34.562500,19.850000,0.439579,0.021819,0.014648,0.027159,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,9.994131,-10.005861,6.7647085e-07,-9.994141,10.005861,-9.994136,-9.994136,-10.005862,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:13,027.027,__main___datalogs,INFO,105.90616512298584,JoyConState.USE_SNS,-37.562500,-35.912500,22.445000,0.435917,0.021361,0.017242,0.026091,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,10.778591,-9.221402,6.2343554e-07,-10.7786,9.221402,-10.778595,-10.778595,-9.221402,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:13,150.150,__main___datalogs,INFO,106.0293173789978,JoyConState.USE_SNS,-38.825000,-37.325000,25.220000,0.434696,0.022277,0.016173,0.023802,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,11.50155,-8.498444,5.7455816e-07,-11.501558,8.498444,-11.501554,-11.501554,-8.498444,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:06:13,275.275,__main___datalogs,INFO,106.15394830703735,JoyConState.USE_SNS,-40.262500,-38.962500,28.372500,0.429051,0.022582,0.012359,0.026244,0.293402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,12.167829,-7.8321652,5.2951276e-07,-12.167835,7.8321652,-12.167832,-12.167832,-7.8321652,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
