2024-08-19 15:12:46,564.564,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 15:12:52,757.757,__main___datalogs,INFO,6.192450523376465,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.834800, -1.319988, 1801.000000, 1812.000000, 57.834800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:52,853.853,__main___datalogs,INFO,6.287324905395508,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.834800, -1.319988, 1801.000000, 1812.000000, 57.834800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:52,948.948,__main___datalogs,INFO,6.384071588516235,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.834800, -1.319988, 1801.000000, 1812.000000, 57.834800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:53,044.044,__main___datalogs,INFO,6.479341506958008,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.834800, -1.319988, 1801.000000, 1812.000000, 57.834800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:53,141.141,__main___datalogs,INFO,6.576417922973633,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.909000, -1.311341, 1801.000000, 1811.000000, 57.909000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:53,316.316,__main___datalogs,INFO,6.7512195110321045,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.909000, -1.319988, 1801.000000, 1811.000000, 57.909000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:53,524.524,__main___datalogs,INFO,6.959794998168945,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.909000, -1.319988, 1801.000000, 1810.000000, 57.983200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:53,668.668,__main___datalogs,INFO,7.103585720062256,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.983200, -1.324311, 1802.000000, 1810.000000, 58.058400, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:53,797.797,__main___datalogs,INFO,7.232549428939819,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.983200, 0.001729, 1801.000000, 1810.000000, 57.983200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:53,908.908,__main___datalogs,INFO,7.3436338901519775,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.058400, -0.002594, 1802.000000, 1810.000000, 58.058400, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:54,005.005,__main___datalogs,INFO,7.440442800521851,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.058400, 0.001729, 1802.000000, 1810.000000, 58.058400, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:54,115.115,__main___datalogs,INFO,7.5512354373931885,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.132600, 0.001729, 1802.000000, 1809.000000, 58.132600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:54,212.212,__main___datalogs,INFO,7.648096561431885,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.132600, 0.001729, 1802.000000, 1809.000000, 58.132600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:54,324.324,__main___datalogs,INFO,7.759520053863525,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.132600, -0.002594, 1802.000000, 1809.000000, 58.132600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:54,421.421,__main___datalogs,INFO,7.856288433074951,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.132600, 0.001729, 1802.000000, 1809.000000, 58.132600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:54,516.516,__main___datalogs,INFO,7.951179504394531,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.132600, 0.001729, 1802.000000, 1809.000000, 58.132600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:54,613.613,__main___datalogs,INFO,8.048559188842773,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.132600, 0.001729, 1802.000000, 1809.000000, 58.132600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:54,708.708,__main___datalogs,INFO,8.143291234970093,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.132600, 0.001729, 1802.000000, 1809.000000, 58.132600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:54,805.805,__main___datalogs,INFO,8.240612745285034,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.132600, 0.001729, 1802.000000, 1809.000000, 58.132600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:54,900.900,__main___datalogs,INFO,8.335336923599243,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.132600, 0.001729, 1802.000000, 1809.000000, 58.132600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:54,996.996,__main___datalogs,INFO,8.432133197784424,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.132600, 0.001729, 1802.000000, 1809.000000, 58.132600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:55,091.091,__main___datalogs,INFO,8.527180671691895,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.132600, -0.002594, 1802.000000, 1809.000000, 58.132600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:55,188.188,__main___datalogs,INFO,8.624053239822388,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.132600, 0.001729, 1802.000000, 1809.000000, 58.132600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:55,284.284,__main___datalogs,INFO,8.719857454299927,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.132600, 0.001729, 1802.000000, 1809.000000, 58.132600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:55,380.380,__main___datalogs,INFO,8.815827131271362,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.132600, 0.001729, 1802.000000, 1809.000000, 58.132600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:55,476.476,__main___datalogs,INFO,8.911513090133667,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.207800, 0.001729, 1803.000000, 1809.000000, 58.207800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:55,588.588,__main___datalogs,INFO,9.023996353149414,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.207800, 0.001729, 1803.000000, 1809.000000, 58.207800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:55,684.684,__main___datalogs,INFO,9.119449615478516,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.207800, -0.002594, 1803.000000, 1809.000000, 58.207800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:55,796.796,__main___datalogs,INFO,9.232046842575073,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.282000, 0.001729, 1803.000000, 1808.000000, 58.282000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:55,892.892,__main___datalogs,INFO,9.32705545425415,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.282000, 0.001729, 1803.000000, 1808.000000, 58.282000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:55,989.989,__main___datalogs,INFO,9.424347639083862,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.282000, 0.001729, 1803.000000, 1808.000000, 58.282000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:56,084.084,__main___datalogs,INFO,9.519466400146484,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.282000, -0.002594, 1803.000000, 1808.000000, 58.282000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:56,165.165,__main___datalogs,INFO,9.600283145904541,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.282000, 0.001729, 1803.000000, 1808.000000, 58.282000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:56,260.260,__main___datalogs,INFO,9.69532585144043,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.206800, -0.002594, 1802.000000, 1808.000000, 58.206800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:56,356.356,__main___datalogs,INFO,9.792081117630005,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.282000, 0.001729, 1803.000000, 1808.000000, 58.282000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:56,468.468,__main___datalogs,INFO,9.903972625732422,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.282000, 0.001729, 1803.000000, 1808.000000, 58.282000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:56,565.565,__main___datalogs,INFO,10.00031590461731,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.282000, -0.002594, 1803.000000, 1808.000000, 58.282000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:56,675.675,__main___datalogs,INFO,10.111147403717041,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.282000, 0.001729, 1803.000000, 1808.000000, 58.282000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:56,773.773,__main___datalogs,INFO,10.208497524261475,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.282000, 0.001729, 1803.000000, 1808.000000, 58.282000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:56,867.867,__main___datalogs,INFO,10.303229093551636,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.282000, 0.001729, 1803.000000, 1808.000000, 58.282000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:56,965.965,__main___datalogs,INFO,10.40025019645691,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.357200, 0.001729, 1804.000000, 1808.000000, 58.357200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:57,076.076,__main___datalogs,INFO,10.511636734008789,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.432400, 0.001729, 1805.000000, 1808.000000, 58.432400, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:57,172.172,__main___datalogs,INFO,10.60798454284668,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.432400, -0.002594, 1805.000000, 1808.000000, 58.432400, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:12:57,267.267,__main___datalogs,INFO,10.702997207641602,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.507600, 0.001729, 1806.000000, 1808.000000, 58.507600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
