2024-03-20 19:57:06,400.400,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-20 20:00:26,207.207,__main___datalogs,INFO,JoyConState.USE_SNS,-186.475000,-184.100000,-118.477500,8.174245,0.139915,0.144034,0.049893,21.296605,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-10.034602,-19.999996,-40.000008,4.4933222e-29,9.965396,10.034602,-1e-45,-9.965396,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:26,366.366,__main___datalogs,INFO,JoyConState.USE_SNS,-186.775000,-184.400000,-119.717500,7.264419,0.140830,0.144187,0.052182,21.296611,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-15.034542,-19.999996,-40.000008,2.2388872e-29,4.965457,15.034542,-1e-45,-4.965457,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:26,506.506,__main___datalogs,INFO,JoyConState.USE_SNS,-187.075000,-184.700000,-121.067500,7.899908,0.133659,0.144492,0.050198,21.296615,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-17.525864,-19.999996,-40.000008,1.1155702e-29,2.4741378,17.525864,-1e-45,-2.4741378,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:26,663.663,__main___datalogs,INFO,JoyConState.USE_SNS,-187.200000,-184.825000,-121.700000,7.023497,0.139915,0.142508,0.052029,21.296620,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-18.767212,-19.999996,-40.000008,5.5585505e-30,1.2327884,18.767212,-1e-45,-1.2327884,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:26,819.819,__main___datalogs,INFO,JoyConState.USE_SNS,-187.337500,-184.962500,-122.565000,7.578273,0.134574,0.142508,0.050656,21.296624,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.385738,-19.999996,-40.000008,2.7696584e-30,0.6142614,19.385738,-1e-45,-0.6142614,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:26,946.946,__main___datalogs,INFO,JoyConState.USE_SNS,-187.487500,-185.125000,-123.635000,8.101617,0.138236,0.139152,0.049893,21.296630,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.693932,-19.999996,-40.000008,1.3800375e-30,0.30606797,19.693932,-1e-45,-0.30606797,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:27,082.082,__main___datalogs,INFO,JoyConState.USE_SNS,-187.600000,-185.237500,-124.595000,7.555386,0.132743,0.141746,0.048825,21.296633,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.847496,-19.999996,-40.000008,6.8763114e-31,0.15250446,19.847496,-1e-45,-0.15250446,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:27,261.261,__main___datalogs,INFO,JoyConState.USE_SNS,-187.837500,-185.475000,-127.070000,7.652426,0.137626,0.141898,0.049741,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.924011,-19.999996,-40.000008,3.426259e-31,0.07598838,19.924011,-1e-45,-0.07598838,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:27,416.416,__main___datalogs,INFO,JoyConState.USE_SNS,-187.925000,-185.562500,-128.110000,8.004577,0.139152,0.140372,0.050198,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.96214,-19.999996,-40.000008,1.7072018e-31,0.037862726,19.96214,-1e-45,-0.037862726,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:27,560.560,__main___datalogs,INFO,JoyConState.USE_SNS,-188.050000,-185.687500,-129.750000,7.322246,0.139610,0.141898,0.048520,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.981136,-19.999996,-40.000008,8.506473e-32,0.018865857,19.981136,-1e-45,-0.018865857,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:27,722.722,__main___datalogs,INFO,JoyConState.USE_SNS,-188.162500,-185.800000,-131.452500,7.936527,0.139610,0.138541,0.049283,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.9906,-19.999996,-40.000008,4.2385194e-32,0.0094002895,19.9906,-1e-45,-0.0094002895,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:27,882.882,__main___datalogs,INFO,JoyConState.USE_SNS,-188.237500,-185.875000,-132.505000,8.279372,0.139610,0.139762,0.048673,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.995317,-19.999996,-40.000008,2.1119268e-32,0.0046838815,19.995317,-1e-45,-0.0046838815,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:28,041.041,__main___datalogs,INFO,JoyConState.USE_SNS,-188.375000,-186.000000,-134.930000,8.365578,0.132438,0.139457,0.049588,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.997667,-19.999996,-40.000008,1.0523096e-32,0.0023338373,19.997667,-1e-45,-0.0023338373,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:28,217.217,__main___datalogs,INFO,JoyConState.USE_SNS,-188.425000,-186.050000,-135.695000,7.321635,0.134117,0.138541,0.049283,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.998838,-19.999996,-40.000008,5.243342e-33,0.0011628809,19.998838,-1e-45,-0.0011628809,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:28,377.377,__main___datalogs,INFO,JoyConState.USE_SNS,-188.562500,-186.187500,-138.427500,6.525023,0.132743,0.137321,0.050351,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.99942,-19.999996,-40.000008,2.6125997e-33,0.00057942857,19.99942,-1e-45,-0.00057942857,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:28,514.514,__main___datalogs,INFO,JoyConState.USE_SNS,-188.600000,-186.237500,-139.212500,7.841166,0.137779,0.137321,0.048367,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999712,-19.999996,-40.000008,1.3017798e-33,0.00028871183,19.999712,-1e-45,-0.00028871183,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:28,675.675,__main___datalogs,INFO,JoyConState.USE_SNS,-188.687500,-186.325000,-141.080000,9.240311,0.139610,0.141593,0.048062,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999859,-19.999996,-40.000008,6.486377e-34,0.00014385642,19.999859,-1e-45,-0.00014385642,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:28,833.833,__main___datalogs,INFO,JoyConState.USE_SNS,-188.862500,-186.487500,-144.782500,8.227495,0.139610,0.140372,0.049130,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999931,-19.999996,-40.000008,3.2319664e-34,7.167933e-05,19.999931,-1e-45,-7.167933e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:28,978.978,__main___datalogs,INFO,JoyConState.USE_SNS,-188.925000,-186.550000,-146.385000,8.729020,0.139610,0.141898,0.050351,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999966,-19.999996,-40.000008,1.6103917e-34,3.5715653e-05,19.999966,-1e-45,-3.5715653e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:29,118.118,__main___datalogs,INFO,JoyConState.USE_SNS,-188.962500,-186.587500,-147.337500,9.152731,0.139152,0.141288,0.049130,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999985,-19.999996,-40.000008,8.024098e-35,1.7796036e-05,19.999985,-1e-45,-1.7796036e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:29,291.291,__main___datalogs,INFO,JoyConState.USE_SNS,-189.037500,-186.675000,-149.427500,8.248398,0.135032,0.138847,0.049588,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999992,-19.999996,-40.000008,3.9981665e-35,8.86723e-06,19.999992,-1e-45,-8.86723e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:29,448.448,__main___datalogs,INFO,JoyConState.USE_SNS,-189.062500,-186.700000,-150.380000,5.891212,0.138694,0.137321,0.050351,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,1.9921662e-35,4.418274e-06,19.999996,-1e-45,-4.418274e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:29,595.595,__main___datalogs,INFO,JoyConState.USE_SNS,-189.150000,-186.787500,-152.667500,7.910437,0.139610,0.137321,0.048978,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,9.926365e-36,2.201493e-06,19.999996,-1e-45,-2.201493e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:29,758.758,__main___datalogs,INFO,JoyConState.USE_SNS,-189.187500,-186.812500,-153.410000,9.564388,0.139610,0.137321,0.048062,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,4.946009e-36,1.0969378e-06,19.999996,-1e-45,-1.0969378e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:29,914.914,__main___datalogs,INFO,JoyConState.USE_SNS,-189.250000,-186.887500,-155.457500,9.394721,0.139152,0.136863,0.048062,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,2.4644477e-36,5.4657113e-07,19.999996,-1e-45,-5.4657113e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:30,074.074,__main___datalogs,INFO,JoyConState.USE_SNS,-189.275000,-186.912500,-156.387500,7.019378,0.132743,0.130455,0.048062,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,1.2279602e-36,2.7233995e-07,19.999996,-1e-45,-2.7233995e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:30,202.202,__main___datalogs,INFO,JoyConState.USE_SNS,-189.337500,-186.975000,-158.337500,7.819195,0.130607,0.135490,0.047757,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,6.118556e-37,1.356988e-07,19.999996,-1e-45,-1.356988e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:30,374.374,__main___datalogs,INFO,JoyConState.USE_SNS,-189.362500,-187.000000,-159.095000,8.560116,0.130912,0.133201,0.045011,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,3.0486923e-37,6.761463e-08,19.999996,-1e-45,-6.761463e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:30,530.530,__main___datalogs,INFO,JoyConState.USE_SNS,-189.412500,-187.050000,-160.915000,7.831095,0.131523,0.130455,0.045316,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,1.5190718e-37,3.3690334e-08,19.999996,-1e-45,-3.3690334e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:30,705.705,__main___datalogs,INFO,JoyConState.USE_SNS,-189.437500,-187.075000,-161.852500,8.626182,0.132438,0.137321,0.048062,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,7.569078e-38,1.678688e-08,19.999996,-1e-45,-1.678688e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:30,854.854,__main___datalogs,INFO,JoyConState.USE_SNS,-189.500000,-187.137500,-163.792500,7.746262,0.133659,0.130913,0.048062,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,3.7714438e-38,8.364397e-09,19.999996,-1e-45,-8.364397e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:31,009.009,__main___datalogs,INFO,JoyConState.USE_SNS,-189.525000,-187.162500,-164.495000,8.436985,0.134117,0.130455,0.046231,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,1.879197e-38,4.1677275e-09,19.999996,-1e-45,-4.1677275e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:31,148.148,__main___datalogs,INFO,JoyConState.USE_SNS,-189.575000,-187.212500,-166.120000,7.827892,0.132743,0.133659,0.045926,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,9.363474e-39,2.0766533e-09,19.999996,-1e-45,-2.0766533e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:31,290.290,__main___datalogs,INFO,JoyConState.USE_SNS,-189.587500,-187.225000,-166.882500,6.548825,0.132743,0.133659,0.043485,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,4.665538e-39,1.0347339e-09,19.999996,-1e-45,-1.0347339e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:31,434.434,__main___datalogs,INFO,JoyConState.USE_SNS,-189.625000,-187.262500,-168.180000,8.019378,0.132743,0.133659,0.043485,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,2.324697e-39,5.1557675e-10,19.999996,-1e-45,-5.1557675e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:31,583.583,__main___datalogs,INFO,JoyConState.USE_SNS,-189.650000,-187.287500,-169.282500,7.922185,0.130302,0.129844,0.041044,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,1.158326e-39,2.568964e-10,19.999996,-1e-45,-2.568964e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:31,711.711,__main___datalogs,INFO,JoyConState.USE_SNS,-189.675000,-187.312500,-170.020000,8.268691,0.130607,0.131981,0.043790,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,5.7716e-40,1.2800375e-10,19.999996,-1e-45,-1.2800375e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:31,871.871,__main___datalogs,INFO,JoyConState.USE_SNS,-189.712500,-187.337500,-171.102500,8.937901,0.128471,0.130455,0.047757,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,2.87581e-40,6.378042e-11,19.999996,-1e-45,-6.378042e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:32,046.046,__main___datalogs,INFO,JoyConState.USE_SNS,-189.725000,-187.362500,-171.932500,8.170430,0.131828,0.129539,0.044400,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,1.43294e-40,3.1779863e-11,19.999996,-1e-45,-3.1779863e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:32,207.207,__main___datalogs,INFO,JoyConState.USE_SNS,-189.737500,-187.387500,-172.842500,8.471620,0.132743,0.130455,0.043485,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,7.1399e-41,1.583495e-11,19.999996,-1e-45,-1.583495e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:32,363.363,__main___datalogs,INFO,JoyConState.USE_SNS,-189.775000,-187.412500,-173.585000,8.022429,0.132743,0.129844,0.042569,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,3.5576e-41,7.890079e-12,19.999996,-1e-45,-7.890079e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:32,522.522,__main___datalogs,INFO,JoyConState.USE_SNS,-189.775000,-187.425000,-174.287500,7.497864,0.132743,0.128929,0.043790,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,1.7726e-41,3.931389e-12,19.999996,-1e-45,-3.931389e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:32,698.698,__main___datalogs,INFO,JoyConState.USE_SNS,-189.800000,-187.437500,-174.925000,7.881141,0.132743,0.129844,0.043790,21.296639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,8.832e-42,1.958893e-12,19.999996,-1e-45,-1.958893e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:32,856.856,__main___datalogs,INFO,JoyConState.USE_SNS,-189.812500,-187.450000,-175.505000,7.840098,0.132438,0.127403,0.044095,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,4.4e-42,9.760575e-13,14.928736,5.071262,-9.760575e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:32,928.928,__main___datalogs,INFO,JoyConState.USE_SNS,-189.825000,-187.462500,-176.000000,9.642203,0.132743,0.125877,0.043485,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,4.4e-42,9.760575e-13,14.928736,5.071262,-9.760575e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:32,985.985,__main___datalogs,INFO,JoyConState.USE_SNS,-189.837500,-187.475000,-176.367500,3.975435,0.132743,0.125877,0.043485,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,4.4e-42,9.760575e-13,14.928736,5.071262,-9.760575e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:33,033.033,__main___datalogs,INFO,JoyConState.USE_SNS,-189.837500,-187.475000,-176.480000,2.412267,0.114434,0.100702,0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,4.4e-42,9.760575e-13,14.928736,5.071262,-9.760575e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:33,082.082,__main___datalogs,INFO,JoyConState.USE_SNS,-189.837500,-187.475000,-176.480000,2.245194,0.098413,0.082392,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,4.4e-42,9.760575e-13,14.928736,5.071262,-9.760575e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:33,127.127,__main___datalogs,INFO,JoyConState.USE_SNS,-189.837500,-187.475000,-176.480000,2.171956,0.086970,0.066372,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,4.4e-42,9.760575e-13,14.928736,5.071262,-9.760575e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:33,176.176,__main___datalogs,INFO,JoyConState.USE_SNS,-189.837500,-187.475000,-176.480000,2.119317,0.075526,0.050351,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,4.4e-42,9.760575e-13,14.928736,5.071262,-9.760575e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:33,221.221,__main___datalogs,INFO,JoyConState.USE_SNS,-189.837500,-187.475000,-176.480000,2.066677,0.059506,0.029753,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,4.4e-42,9.760575e-13,14.928736,5.071262,-9.760575e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:33,268.268,__main___datalogs,INFO,JoyConState.USE_SNS,-189.837500,-187.475000,-176.480000,2.034636,0.048062,0.018310,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,4.4e-42,9.760575e-13,14.928736,5.071262,-9.760575e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:33,312.312,__main___datalogs,INFO,JoyConState.USE_SNS,-189.837500,-187.475000,-176.480000,1.988862,0.036619,0.004577,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,4.4e-42,9.760575e-13,14.928736,5.071262,-9.760575e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:00:33,357.357,__main___datalogs,INFO,JoyConState.USE_SNS,-189.837500,-187.475000,-176.480000,1.949955,0.029753,-0.006866,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.999996,-19.999996,-40.000008,4.4e-42,9.760575e-13,14.928736,5.071262,-9.760575e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
