2024-10-14 14:28:01,979.979,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-14 14:31:29,774.774,__main___datalogs,INFO,207.7943103313446,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.382334, 1774.000000, 1841.000000, 53.652600, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:29,870.870,__main___datalogs,INFO,207.8896267414093,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.386657, 1774.000000, 1841.000000, 53.652600, 53.643800, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:29,966.966,__main___datalogs,INFO,207.98665070533752,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.390981, 1774.000000, 1841.000000, 53.652600, 53.643800, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:30,078.078,__main___datalogs,INFO,208.09767174720764,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.395305, 1774.000000, 1841.000000, 53.652600, 53.643800, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:30,174.174,__main___datalogs,INFO,208.19417810440063,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.395305, 1774.000000, 1841.000000, 53.652600, 53.643800, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:30,270.270,__main___datalogs,INFO,208.29041838645935,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.399628, 1774.000000, 1841.000000, 53.652600, 53.643800, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:30,366.366,__main___datalogs,INFO,208.386483669281,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.382334, 1774.000000, 1841.000000, 53.652600, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:30,462.462,__main___datalogs,INFO,208.48248934745789,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.578400, -3.395305, 1774.000000, 1842.000000, 53.578400, 53.643800, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:30,557.557,__main___datalogs,INFO,208.5781626701355,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.395305, 1774.000000, 1841.000000, 53.652600, 53.643800, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:30,653.653,__main___datalogs,INFO,208.67400860786438,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.578400, -3.395305, 1774.000000, 1842.000000, 53.578400, 53.643800, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:30,750.750,__main___datalogs,INFO,208.77059769630432,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.578400, -3.382334, 1774.000000, 1842.000000, 53.578400, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:30,846.846,__main___datalogs,INFO,208.86653208732605,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.399628, 1774.000000, 1841.000000, 53.652600, 53.643800, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:30,942.942,__main___datalogs,INFO,208.96257734298706,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.578400, -3.390981, 1774.000000, 1842.000000, 53.578400, 53.643800, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:31,054.054,__main___datalogs,INFO,209.0743227005005,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.399628, 1774.000000, 1841.000000, 53.652600, 53.643800, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:31,150.150,__main___datalogs,INFO,209.17058873176575,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.386657, 1774.000000, 1841.000000, 53.652600, 53.643800, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:31,245.245,__main___datalogs,INFO,209.26568150520325,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.403952, 1774.000000, 1841.000000, 53.652600, 53.643800, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:31,342.342,__main___datalogs,INFO,209.36243414878845,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.403952, 1774.000000, 1841.000000, 53.652600, 53.643800, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:31,438.438,__main___datalogs,INFO,209.45846104621887,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.390981, 1774.000000, 1841.000000, 53.652600, 53.643800, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:31,534.534,__main___datalogs,INFO,209.5545735359192,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.386657, 1774.000000, 1841.000000, 53.652600, 53.643800, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:31,630.630,__main___datalogs,INFO,209.64951181411743,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.386657, 1774.000000, 1841.000000, 53.652600, 53.643800, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:31,725.725,__main___datalogs,INFO,209.74620747566223,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.577400, -3.399628, 1773.000000, 1841.000000, 53.577400, 53.643800, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:31,821.821,__main___datalogs,INFO,209.8416075706482,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.578400, -3.390981, 1774.000000, 1842.000000, 53.578400, 53.643800, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:31,918.918,__main___datalogs,INFO,209.9385735988617,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.408275, 1774.000000, 1841.000000, 53.652600, 53.643800, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:32,013.013,__main___datalogs,INFO,210.0341067314148,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.578400, -3.382334, 1774.000000, 1842.000000, 53.578400, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:32,125.125,__main___datalogs,INFO,210.14608311653137,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.386657, 1774.000000, 1841.000000, 53.652600, 53.643800, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:32,221.221,__main___datalogs,INFO,210.24220323562622,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.390981, 1774.000000, 1841.000000, 53.652600, 53.643800, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:32,318.318,__main___datalogs,INFO,210.3385467529297,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.382334, 1774.000000, 1841.000000, 53.652600, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:32,414.414,__main___datalogs,INFO,210.43349742889404,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.578400, -3.399628, 1774.000000, 1842.000000, 53.578400, 53.643800, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:32,510.510,__main___datalogs,INFO,210.53061079978943,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.399628, 1774.000000, 1841.000000, 53.652600, 53.643800, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:32,589.589,__main___datalogs,INFO,210.60952258110046,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.386657, 1774.000000, 1841.000000, 53.652600, 53.643800, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:32,685.685,__main___datalogs,INFO,210.70615458488464,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.382334, 1774.000000, 1841.000000, 53.652600, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:32,766.766,__main___datalogs,INFO,210.78640460968018,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.382334, 1774.000000, 1841.000000, 53.652600, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:32,846.846,__main___datalogs,INFO,210.86646032333374,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.390981, 1774.000000, 1841.000000, 53.652600, 53.643800, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:32,926.926,__main___datalogs,INFO,210.94547533988953,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.382334, 1774.000000, 1841.000000, 53.652600, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:33,005.005,__main___datalogs,INFO,211.026216506958,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.382334, 1774.000000, 1841.000000, 53.652600, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:33,085.085,__main___datalogs,INFO,211.1056079864502,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.578400, -3.382334, 1774.000000, 1842.000000, 53.578400, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:33,182.182,__main___datalogs,INFO,211.20271182060242,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.390981, 1774.000000, 1841.000000, 53.652600, 53.643800, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:33,261.261,__main___datalogs,INFO,211.28161478042603,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.399628, 1774.000000, 1841.000000, 53.652600, 53.643800, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:33,342.342,__main___datalogs,INFO,211.36190128326416,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.382334, 1774.000000, 1841.000000, 53.652600, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:33,421.421,__main___datalogs,INFO,211.44145607948303,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.578400, -3.382334, 1774.000000, 1842.000000, 53.578400, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:33,502.502,__main___datalogs,INFO,211.52270197868347,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.395305, 1774.000000, 1841.000000, 53.652600, 53.643800, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:33,581.581,__main___datalogs,INFO,211.60155034065247,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.578400, -3.382334, 1774.000000, 1842.000000, 53.578400, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:33,661.661,__main___datalogs,INFO,211.68225598335266,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.399628, 1774.000000, 1841.000000, 53.652600, 53.643800, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:33,741.741,__main___datalogs,INFO,211.76201486587524,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.382334, 1774.000000, 1841.000000, 53.652600, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:33,822.822,__main___datalogs,INFO,211.84276056289673,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.382334, 1774.000000, 1841.000000, 53.652600, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:33,901.901,__main___datalogs,INFO,211.92166090011597,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.386657, 1774.000000, 1841.000000, 53.652600, 53.643800, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:33,982.982,__main___datalogs,INFO,212.00275897979736,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.390981, 1774.000000, 1841.000000, 53.652600, 53.643800, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:34,062.062,__main___datalogs,INFO,212.08227682113647,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.382334, 1774.000000, 1841.000000, 53.652600, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:34,141.141,__main___datalogs,INFO,212.16191387176514,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.382334, 1774.000000, 1841.000000, 53.652600, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:34,238.238,__main___datalogs,INFO,212.2583613395691,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.386657, 1774.000000, 1841.000000, 53.652600, 53.643800, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:34,333.333,__main___datalogs,INFO,212.35395121574402,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.382334, 1774.000000, 1841.000000, 53.652600, 53.643800, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:34,414.414,__main___datalogs,INFO,212.43430638313293,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.399628, 1774.000000, 1841.000000, 53.652600, 53.643800, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:34,510.510,__main___datalogs,INFO,212.5302755832672,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.390981, 1774.000000, 1841.000000, 53.652600, 53.643800, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:34,589.589,__main___datalogs,INFO,212.6095426082611,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.386657, 1774.000000, 1841.000000, 53.652600, 53.643800, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:34,670.670,__main___datalogs,INFO,212.69085144996643,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.577400, -3.399628, 1773.000000, 1841.000000, 53.577400, 53.643800, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:34,749.749,__main___datalogs,INFO,212.76970791816711,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.395305, 1774.000000, 1841.000000, 53.652600, 53.643800, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:31:34,829.829,__main___datalogs,INFO,212.85017108917236,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.652600, -3.386657, 1774.000000, 1841.000000, 53.652600, 53.643800, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
